Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00-04:00,71.55094673995426,71.64849627934083,71.02257045680983,71.64036560058594,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,71.85984418456142,72.08745355452564,71.54281596184124,72.01428985595703,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,71.77858400828498,72.15251471935416,71.5347131871173,72.1362533569336,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,72.15249630273398,72.32320335322206,71.90049486467834,72.18501281738281,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,72.08745651399006,72.2581635484714,71.85984713468163,72.16061401367188,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,72.16061137794942,72.1850034121762,71.01443384489966,71.41275024414062,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,71.41277055679049,71.70541303184886,71.16890596216983,71.6647720336914,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,71.66477052721787,72.0712177116003,71.60786196758815,71.72979736328125,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,71.8273210208345,71.85983752808737,71.34771029121674,71.58345031738281,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,71.93302839164116,72.14438268589876,71.58348352886195,71.89238739013672,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,71.72167813897234,72.85160089817734,71.72167813897234,72.65650177001953,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,72.93288880736203,72.97352980747893,72.19315190366257,72.88411712646484,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,72.83530718294566,73.04666137695312,72.51014831567791,73.04666137695312,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,72.9735230355478,73.33119853398101,72.84346316459407,72.8597183227539,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,72.85156717593722,73.11981749967235,72.58331065031264,72.6727294921875,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,72.56705635591524,72.68086724001036,72.26628949661186,72.37196350097656,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,72.37195953432554,72.99789145403662,72.26628553575274,72.6889877319336,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,72.85970698288678,72.90035417479758,72.56706456642308,72.64022827148438,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,72.64023407048086,72.64023407048086,72.03056335449219,72.03056335449219,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,72.41261093900859,72.51828494373918,71.74603799726094,71.83545684814453,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,71.55095662523625,71.7135392133425,70.66490477715064,70.71367645263672,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,70.76243131575212,71.10384533689884,70.72178413147246,70.84371948242188,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,71.04697549495384,71.53471091993858,70.8681377253512,71.32335662841797,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,71.42088559992129,71.53469029287234,71.12011251032744,71.26643371582031,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,71.25017713035695,71.49404166668977,71.01443707057852,71.02256774902344,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,71.28268435433203,71.38835835278488,70.94939480231278,71.25016784667969,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,71.23390832495141,71.4290073758859,70.63236842262805,70.7949447631836,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,70.90878032164191,71.08761187773437,70.16091276989853,70.53484344482422,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,70.9168717207142,71.1038400719109,70.58358840147977,70.68926239013672,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,70.53485341703623,70.7624690878553,70.31537462968396,70.47795104980469,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,70.68928063249082,70.95753721356553,70.50231843493502,70.80308532714844,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,70.77869994975704,71.46153432400152,70.51044336695061,71.16889190673828,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,71.21768188320011,72.15251172299767,71.09574647768002,72.05496215820312,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,71.98939778539027,72.43180519972127,71.76819095295164,72.38264465332031,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,72.35807593353103,73.16915316233754,72.34988146641868,72.58747100830078,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,72.22698003630974,72.65299847548374,71.94023000453684,72.59564971923828,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,72.5465104602521,72.58747029431696,72.07133138116184,72.24337768554688,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,72.64484078862503,73.07905391296535,72.53833768754778,73.02989959716797,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,72.9151733529949,73.25926592936105,72.80867029379957,73.16095733642578,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,73.97201906229492,74.34888317460216,72.91515815470625,74.29153442382812,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,74.19323030647605,74.5537117922396,73.70166862169135,73.90648651123047,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,73.90650137834389,74.61107556013506,73.90650137834389,74.40625762939453,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,74.57830186577607,75.15179580621859,74.32432963890051,74.63565063476562,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,74.52914567826222,74.79950683260694,74.16866413913597,74.58649444580078,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,74.43904113769531,75.16819258754701,74.40626951347693,74.43904113769531,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,74.2997599076259,74.61927540255293,74.16867342224678,74.28337097167969,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,74.2833571738494,75.01250842432782,74.16046517927008,74.91419982910156,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,74.88143861201519,75.32384610360634,74.74216391574038,75.0289077758789,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,74.97973942734738,75.32383827429464,74.97973942734738,75.30744934082031,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,75.25830326326685,75.37300080793078,75.11902856625314,75.15998840332031,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,75.3238357401754,75.43853326845014,74.79130793001606,74.83226776123047,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,74.9961223005949,75.33202040311531,74.75853278878965,75.08624267578125,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,75.29927428300583,75.66794409349538,75.27469087849843,75.53685760498047,5293400,0.0,0.0
2017-08-16 00:00:00-04:00,75.61057511454128,76.1512911088185,75.52864920638365,75.73346710205078,7965500,0.0,0.0
2017-08-17 00:00:00-04:00,75.70070478353747,75.92190538777763,75.43034362792969,75.43034362792969,5711400,0.0,0.0
2017-08-18 00:00:00-04:00,75.356622838576,76.01203652758923,75.25011350433236,75.75806427001953,6815000,0.0,0.0
2017-08-21 00:00:00-04:00,75.68430731096448,76.15948633377876,75.66792462938814,76.07756042480469,4334300,0.0,0.0
2017-08-22 00:00:00-04:00,76.11854802318697,76.15950786398021,75.85637503948004,76.02023315429688,4731500,0.0,0.0
2017-08-23 00:00:00-04:00,75.78262139683612,75.91370785032522,75.60238064856168,75.73346710205078,3631900,0.0,0.0
2017-08-24 00:00:00-04:00,75.73348107945179,75.83998415465834,75.40577113579289,75.59420013427734,5173700,0.0,0.0
2017-08-25 00:00:00-04:00,75.90552242532806,76.07756872811505,75.70889897222104,75.79082489013672,4933000,0.0,0.0
2017-08-28 00:00:00-04:00,75.79902410964974,75.95468775166873,75.356622838576,75.75806427001953,5386500,0.0,0.0
2017-08-29 00:00:00-04:00,75.76624118187752,75.93828746977307,75.56961149524288,75.6351547241211,3676300,0.0,0.0
2017-08-30 00:00:00-04:00,75.43854870799488,75.43854870799488,75.0944560527473,75.2665023803711,4709600,0.0,0.0
2017-08-31 00:00:00-04:00,75.28287912560239,75.6925149925392,75.2419130386898,75.59420013427734,5864400,0.0,0.0
2017-09-01 00:00:00-04:00,75.71707719782079,75.91370687552954,75.585996996561,75.80719757080078,4960700,0.0,0.0
2017-09-05 00:00:00-04:00,75.52044512962188,75.97923515735555,75.40574762268845,75.96285247802734,6532100,0.0,0.0
2017-09-06 00:00:00-04:00,76.02020123149406,76.11851605909926,75.66791424575703,75.96285247802734,6747200,0.0,0.0
2017-09-07 00:00:00-04:00,75.97924362174173,76.48719424513837,75.64334552845787,76.16767883300781,7735400,0.0,0.0
2017-09-08 00:00:00-04:00,75.99562026200316,76.31513562245568,75.79080240271075,76.0611572265625,6070100,0.0,0.0
2017-09-11 00:00:00-04:00,76.26600348606212,77.16720740297822,76.11034610540626,77.00334930419922,10177300,0.0,0.0
2017-09-12 00:00:00-04:00,76.78213080944714,76.99514316299769,76.36430056801416,76.6100845336914,5804000,0.0,0.0
2017-09-13 00:00:00-04:00,76.60190195783876,76.82310256084538,76.56093587368535,76.64286804199219,5369300,0.0,0.0
2017-09-14 00:00:00-04:00,76.38070135483215,76.72479395975216,76.33973527067873,76.64286804199219,5492300,0.0,0.0
2017-09-15 00:00:00-04:00,76.86405398600189,76.86405398600189,76.0447824635544,76.4134521484375,12428800,0.0,0.0
2017-09-18 00:00:00-04:00,76.33155297403124,76.60191417123768,76.07758071331796,76.31517028808594,6177700,0.0,0.0
2017-09-19 00:00:00-04:00,76.47081326800192,77.38020530498345,76.47081326800192,77.15081024169922,6587200,0.0,0.0
2017-09-20 00:00:00-04:00,77.15082102940562,77.5604569141329,76.87227162805388,77.3392562866211,5941500,0.0,0.0
2017-09-21 00:00:00-04:00,77.13442552482681,77.42116934637073,75.74165999789751,75.89732360839844,9376700,0.0,0.0
2017-09-22 00:00:00-04:00,75.82358904194639,76.1922587615418,75.43853039005334,75.56961059570312,6837700,0.0,0.0
2017-09-25 00:00:00-04:00,75.72526299922373,76.2659789246891,75.64333710149205,75.96285247802734,6436200,0.0,0.0
2017-09-26 00:00:00-04:00,76.04480754152904,76.06938469522018,75.5368567799037,75.90553283691406,4885200,0.0,0.0
2017-09-27 00:00:00-04:00,75.79902865671836,75.79902865671836,74.01301577734957,74.44723510742188,9631200,0.0,0.0
2017-09-28 00:00:00-04:00,74.43903063602647,74.65204303812068,74.25059538599173,74.46360778808594,4999800,0.0,0.0
2017-09-29 00:00:00-04:00,74.52915141865184,74.90601567015304,74.30794454786042,74.53734588623047,6634500,0.0,0.0
2017-10-02 00:00:00-04:00,74.76673102103246,75.70070018314962,74.75034208805691,75.18455505371094,7302400,0.0,0.0
2017-10-03 00:00:00-04:00,75.3402041520109,75.65152506256696,75.01249431163616,75.4712905883789,5909900,0.0,0.0
2017-10-04 00:00:00-04:00,75.47130143490311,76.0284063684421,75.38936927512538,75.71707916259766,6140700,0.0,0.0
2017-10-05 00:00:00-04:00,75.77446262207383,75.90554913730719,75.3238667896946,75.39759826660156,6912800,0.0,0.0
2017-10-06 00:00:00-04:00,75.37298756440943,75.6597313756865,75.27467272173745,75.64334869384766,5241900,0.0,0.0
2017-10-09 00:00:00-04:00,75.70068560147763,75.880926326211,75.31562700782821,75.4712905883789,5149000,0.0,0.0
2017-10-10 00:00:00-04:00,75.67612980547571,76.22504034888708,73.61975607130445,75.06167602539062,17125600,0.0,0.0
2017-10-11 00:00:00-04:00,74.62744739553452,75.15178697250884,74.61106471369764,74.93058013916016,7115400,0.0,0.0
2017-10-12 00:00:00-04:00,74.88962088558287,75.62696033429566,74.8732319530736,75.49588012695312,5984900,0.0,0.0
2017-10-13 00:00:00-04:00,75.94648860564061,76.61010297247181,75.8563682132382,76.22504425048828,6956700,0.0,0.0
2017-10-16 00:00:00-04:00,76.1677016099969,76.49541158597465,75.95468918802918,76.30697631835938,4159100,0.0,0.0
2017-10-17 00:00:00-04:00,76.22505060996606,76.26601045049065,75.70071714708712,76.02842712402344,5316100,0.0,0.0
2017-10-18 00:00:00-04:00,76.01201679267778,76.15129146224675,75.38118042133554,76.00382232666016,7399700,0.0,0.0
2017-10-19 00:00:00-04:00,75.690191472091,75.92956143451025,75.22796329494298,75.59939575195312,8585000,0.69,0.0
2017-10-20 00:00:00-04:00,74.05589237330328,74.25398929402688,72.29776252254516,72.84253692626953,19997800,0.0,0.0
2017-10-23 00:00:00-04:00,73.15616418430116,73.346011457958,71.70344556650167,72.0583724975586,13358200,0.0,0.0
2017-10-24 00:00:00-04:00,72.11613727891681,72.1574040367184,71.62914167673907,71.79422760009766,11519000,0.0,0.0
2017-10-25 00:00:00-04:00,71.72820762098318,71.90154315224649,71.21645060197815,71.6951904296875,9024300,0.0,0.0
2017-10-26 00:00:00-04:00,71.96756675515324,72.44630021377002,71.89327651151922,72.22344207763672,6233800,0.0,0.0
2017-10-27 00:00:00-04:00,72.24820716286528,72.24820716286528,71.35676197704896,71.84375762939453,7433800,0.0,0.0
2017-10-30 00:00:00-04:00,71.73646733902993,71.8767856865202,71.1174091381645,71.20819854736328,5387100,0.0,0.0
2017-10-31 00:00:00-04:00,71.38978884987242,71.39804472235683,70.75422521105484,71.26597595214844,7119000,0.0,0.0
2017-11-01 00:00:00-04:00,71.25773491737364,71.92631582887353,71.07614348526594,71.71996307373047,4884100,0.0,0.0
2017-11-02 00:00:00-04:00,71.62915393932349,71.84376252773762,71.17518174148357,71.40629577636719,5021200,0.0,0.0
2017-11-03 00:00:00-04:00,71.62917577389223,71.94283602889108,71.36504446816993,71.46409606933594,5106500,0.0,0.0
2017-11-06 00:00:00-05:00,71.43932445687203,71.51360842401013,71.01010721100918,71.02661895751953,5186700,0.0,0.0
2017-11-07 00:00:00-05:00,71.01833950377248,71.81073304374148,70.50658258743698,71.79422760009766,6875100,0.0,0.0
2017-11-08 00:00:00-05:00,71.80248645159159,72.30598756247589,71.64566267586615,72.28948211669922,6910000,0.0,0.0
2017-11-09 00:00:00-05:00,72.09962483673804,72.776461372466,72.05835807933776,72.45455169677734,5280000,0.0,0.0
2017-11-10 00:00:00-05:00,72.62790198711247,72.95806760049511,72.45456645699826,72.76822662353516,7227300,0.0,0.0
2017-11-13 00:00:00-05:00,73.18917602789588,73.79998456989676,73.15615883935112,73.46156311035156,6873500,0.0,0.0
2017-11-14 00:00:00-05:00,73.2469711030619,73.50285279782186,73.02411290170191,73.35427856445312,5035500,0.0,0.0
2017-11-15 00:00:00-05:00,73.23870946443881,73.41204499192236,72.63615675685632,72.82600402832031,6688100,0.0,0.0
2017-11-16 00:00:00-05:00,74.1548970232115,74.20442594927462,73.27170779325945,73.66790771484375,7205100,0.0,0.0
2017-11-17 00:00:00-05:00,73.42028443186554,73.53584143423684,72.70218110247016,72.99107360839844,5941800,0.0,0.0
2017-11-20 00:00:00-05:00,72.99106225380118,73.09836336862995,72.39676559269307,72.85899353027344,4926200,0.0,0.0
2017-11-21 00:00:00-05:00,72.78473844809058,73.63491072631153,72.65266967221098,73.23046112060547,6196400,0.0,0.0
2017-11-22 00:00:00-05:00,73.04887243372757,73.38729396153309,72.68568958386527,72.90855407714844,6006900,0.0,0.0
2017-11-24 00:00:00-05:00,73.12314826923199,73.42855256787479,72.98282992825506,73.0075912475586,2196700,0.0,0.0
2017-11-27 00:00:00-05:00,72.90855171113392,73.5441153803817,72.75997748622868,73.42855834960938,6199700,0.0,0.0
2017-11-28 00:00:00-05:00,73.85775953261331,73.89077042218976,73.38727563884257,73.7917251586914,4841300,0.0,0.0
2017-11-29 00:00:00-05:00,73.79172689148623,74.1301420453599,73.4863226279642,73.77521514892578,5158900,0.0,0.0
2017-11-30 00:00:00-05:00,73.75046220145342,74.59238484080566,73.63490517995571,74.27872467041016,9789900,0.0,0.0
2017-12-01 00:00:00-05:00,74.43556273398502,74.72445531869424,73.5606291067554,74.58413696289062,7953200,0.0,0.0
2017-12-04 00:00:00-05:00,75.739698189997,75.86351107179314,74.1466550642613,75.4508056640625,9003700,0.0,0.0
2017-12-05 00:00:00-05:00,75.54161884607893,75.8057501382986,75.17018638112172,75.44257354736328,8683000,0.0,0.0
2017-12-06 00:00:00-05:00,75.43432078443544,75.75623061331116,75.17018948132235,75.31876373291016,6737400,0.0,0.0
2017-12-07 00:00:00-05:00,75.15364311197332,75.17014855432456,74.19616372362896,74.36949920654297,7273600,0.0,0.0
2017-12-08 00:00:00-05:00,74.30347788934958,74.59237670898438,73.94030141740001,74.59237670898438,5883400,0.0,0.0
2017-12-11 00:00:00-05:00,74.4768295288086,74.55936936071791,74.0806295193042,74.4768295288086,4856000,0.0,0.0
2017-12-12 00:00:00-05:00,74.65840747274244,74.7079364050416,74.13840091398819,74.16316223144531,6558900,0.0,0.0
2017-12-13 00:00:00-05:00,74.3034899002553,75.45081689816958,74.26222313176875,75.01334381103516,7141000,0.0,0.0
2017-12-14 00:00:00-05:00,75.06285072544303,75.46730020330197,75.02983354190991,75.11237335205078,5853500,0.0,0.0
2017-12-15 00:00:00-05:00,75.58286130743033,76.16064630722218,75.50857736347889,75.84699249267578,15924000,0.0,0.0
2017-12-18 00:00:00-05:00,75.9212759630505,76.87874906265492,75.78095136357217,75.83872985839844,7405700,0.0,0.0
2017-12-19 00:00:00-05:00,75.9377991310579,76.04510027581489,75.59112808117985,75.67366790771484,5644400,0.0,0.0
2017-12-20 00:00:00-05:00,75.77271490919746,75.91303323558485,75.40127626610857,75.54985046386719,6938500,0.0,0.0
2017-12-21 00:00:00-05:00,75.6571709568163,76.00384204562164,75.54986350262477,75.66542053222656,4860400,0.0,0.0
2017-12-22 00:00:00-05:00,75.83874464398062,76.29272311854048,75.70668218608085,76.04509735107422,4919400,0.0,0.0
2017-12-26 00:00:00-05:00,76.22669980958676,76.57337089647089,76.06162013889502,76.3340072631836,3431900,0.0,0.0
2017-12-27 00:00:00-05:00,76.34223437834301,76.55684292501216,75.88000639848693,76.02032470703125,4276700,0.0,0.0
2017-12-28 00:00:00-05:00,76.18544515849486,76.38354205431096,75.86353534127366,75.99559783935547,3005400,0.0,0.0
2017-12-29 00:00:00-05:00,76.13587820247172,76.31746955689246,75.83872985839844,75.83872985839844,4346700,0.0,0.0
2018-01-02 00:00:00-05:00,75.87176295419927,75.8800188258728,74.74095413293911,74.82349395751953,7558900,0.0,0.0
2018-01-03 00:00:00-05:00,74.88954189525931,75.1866840580709,74.7162000456556,74.73271179199219,5863600,0.0,0.0
2018-01-04 00:00:00-05:00,74.97207089468257,75.74795283089412,74.79047949555269,75.2609634399414,6322500,0.0,0.0
2018-01-05 00:00:00-05:00,75.33522426259536,75.35999187091382,74.7574393494964,75.31046295166016,5949700,0.0,0.0
2018-01-08 00:00:00-05:00,75.05460500401327,75.74794705981012,75.05460500401327,75.70668029785156,4860700,0.0,0.0
2018-01-09 00:00:00-05:00,75.50033469575234,75.648908907021,75.1206464441514,75.1536636352539,6630100,0.0,0.0
2018-01-10 00:00:00-05:00,75.03810191038967,75.03810191038967,74.2952309006225,74.67491912841797,6564700,0.0,0.0
2018-01-11 00:00:00-05:00,74.61714985308312,74.71619513504868,74.22094983306383,74.41079711914062,5469700,0.0,0.0
2018-01-12 00:00:00-05:00,74.3282477829143,74.56761138198794,73.75045642330879,73.9650650024414,8111000,0.0,0.0
2018-01-16 00:00:00-05:00,74.40254013867485,74.9225467534083,73.98983467693498,74.46857452392578,9465300,0.0,0.0
2018-01-17 00:00:00-05:00,74.74922611595404,75.7149618749518,74.64192494157068,75.2774887084961,8345500,0.0,0.0
2018-01-18 00:00:00-05:00,75.0529061503392,75.3939075588282,74.5788355096689,75.00300598144531,7699800,0.69,0.0
2018-01-19 00:00:00-05:00,75.08615598908207,75.90122783138935,75.05288710313165,75.74320220947266,9364000,0.0,0.0
2018-01-22 00:00:00-05:00,75.58519455470307,76.45016675885053,75.49370668293989,76.42521667480469,8658000,0.0,0.0
2018-01-23 00:00:00-05:00,74.70358774450027,75.02795151341468,73.68890873594039,74.06317901611328,18756300,0.0,0.0
2018-01-24 00:00:00-05:00,74.07150861727878,74.15468404015553,72.94039139640884,73.4477310180664,15141900,0.0,0.0
2018-01-25 00:00:00-05:00,73.75545394976265,74.06318647618241,73.19821422348824,73.47267150878906,11264400,0.0,0.0
2018-01-26 00:00:00-05:00,73.33126182669804,73.33126182669804,72.54946521666196,72.96531677246094,11503100,0.0,0.0
2018-01-29 00:00:00-05:00,72.93206791964883,72.97364927941565,72.10036457959725,72.24175262451172,11685800,0.0,0.0
2018-01-30 00:00:00-05:00,72.20846260783479,72.72412081217354,72.05043698892318,72.31658172607422,9662900,0.0,0.0
